0,2130.2633423296684
1,2143.8888765991687
2,2143.8888765991687
3,2143.8888765991687
4,2143.8888765991687
5,2068.099317898086
6,2098.94390574155
7,2143.8888765991696
8,2160.633081428479
9,2160.633081428479
10,2160.633081428479
11,2147.4139723527082
12,2147.4139723527082
13,2147.4139723527082
14,2096.300083926397
15,2094.537536049627
16,2094.537536049627
17,2076.0307833435472
18,2078.674605158703
19,2125.38212389309
20,2125.38212389309
21,2125.38212389309
22,2125.38212389309
23,2125.38212389309
24,2125.38212389309
25,2125.38212389309
26,2125.38212389309
27,2125.38212389309
28,2125.38212389309
29,2125.38212389309
30,2125.38212389309
31,2125.38212389309
32,2125.38212389309
33,2125.38212389309
34,2125.38212389309
35,2125.38212389309
36,2125.38212389309
37,2125.38212389309
38,2125.38212389309
39,2125.38212389309
40,2125.38212389309
41,2125.38212389309
42,2125.38212389309
43,2125.38212389309
44,2125.38212389309
45,2125.38212389309
46,2125.38212389309
47,2155.3454377981707
48,2155.3454377981707
49,2125.38212389309
50,2125.38212389309
