0,1567.717494479552
1,1569.1599944841485
2,1569.1599944841485
3,1569.1599944841485
4,1569.1599944841485
5,1569.1599944841485
6,1569.1599944841485
7,1569.1599944841485
8,1566.1599944841485
9,1569.1599944841485
10,1569.1599944841485
11,1569.1599944841485
12,1569.1599944841485
13,1569.1599944841485
14,1569.1599944841485
15,1569.1599944841485
16,1566.1599944841485
17,1566.1599944841485
18,1569.1599944841485
19,1552.8782958996355
20,1552.8782958996355
21,1549.2374466073793
22,1542.6247072235333
23,1524.44857067066
24,1538.9838579312764
25,1532.5753650087113
26,1525.089419962917
27,1533.8570635932251
28,1533.8570635932251
29,1538.3430086390201
30,1538.3430086390201
31,1538.3430086390201
32,1538.3430086390201
33,1538.3430086390201
34,1533.8570635932251
35,1533.8570635932251
36,1533.8570635932251
37,1533.8570635932251
38,1533.8570635932251
39,1533.8570635932251
40,1533.8570635932251
41,1538.3430086390201
42,1538.3430086390201
43,1538.3430086390201
44,1538.3430086390201
45,1538.3430086390201
46,1538.3430086390201
47,1535.1387621777378
48,1533.8570635932251
49,1533.8570635932251
50,1533.8570635932251
