0,940.940144886456
1,973.5182463478379
2,1384.3026426842152
3,1384.3026426842152
4,1461.8454070472449
5,1461.8454070472449
6,1461.8454070472449
7,1461.8454070472449
8,1461.8454070472449
9,1461.8454070472449
10,1461.8454070472449
11,1461.8454070472449
12,1461.8454070472449
13,1461.8454070472449
14,1461.8454070472449
15,1461.8454070472449
16,1461.8454070472449
17,1461.8454070472449
18,1461.8454070472449
19,1461.8454070472449
20,1461.8454070472449
21,1461.8454070472449
22,1461.8454070472449
23,1461.8454070472449
24,1461.8454070472449
25,1461.8454070472449
26,1461.8454070472449
27,1461.8454070472449
28,1461.8454070472449
29,1461.8454070472449
30,1461.8454070472449
31,1461.8454070472449
32,1461.8454070472449
33,1461.8454070472449
34,1461.8454070472449
35,1461.8454070472449
36,1461.8454070472449
37,1461.8454070472449
38,1461.8454070472449
39,1461.8454070472449
40,1461.8454070472449
41,1461.8454070472449
42,1461.8454070472449
43,1461.8454070472449
44,1461.8454070472449
45,1461.8454070472449
46,1461.8454070472449
47,1461.8454070472449
48,1461.8454070472449
49,1461.8454070472449
50,1461.8454070472449
