0,1139.2949944795635
1,1139.7066389471079
2,1068.5723675066442
3,1370.4123841594242
4,1370.4123841594242
5,1123.0445573484403
6,1037.170752186077
7,1067.29066892213
8,1067.29066892213
9,1167.9040078063817
10,1219.1719511869087
11,1219.1719511869087
12,1059.6004774150447
13,1025.6354649254577
14,1025.6354649254577
15,1025.6354649254577
16,1212.7634582643432
17,1025.6354649254577
18,1148.6785290386977
19,1025.6354649254577
20,1025.6354649254577
21,1025.6354649254577
22,1025.6354649254577
23,1025.6354649254577
24,1025.6354649254577
25,1025.6354649254577
26,1025.6354649254577
27,1025.6354649254577
28,1025.6354649254577
29,1025.6354649254577
30,1025.6354649254577
31,1025.6354649254577
32,1025.6354649254577
33,1025.6354649254577
34,1025.6354649254577
35,1025.6354649254577
36,1025.6354649254577
37,1025.6354649254577
38,1025.6354649254577
39,1025.6354649254577
40,1025.6354649254577
41,1025.6354649254577
42,1025.6354649254577
43,1025.6354649254577
44,1025.6354649254577
45,1025.6354649254577
46,1025.6354649254577
47,1025.6354649254577
48,1025.6354649254577
49,1025.6354649254577
50,1025.6354649254577
