0,1729.7899917193195
1,1729.2322065471967
2,1825.8743630834185
3,1980.0973023007375
4,1980.0973023007375
5,2088.493996722056
6,2088.493996722056
7,2088.493996722056
8,2113.169666996828
9,2113.169666996828
10,2136.082789394829
11,2136.082789394829
12,2136.082789394829
13,2136.082789394829
14,2136.082789394829
15,2136.082789394829
16,2136.082789394829
17,2142.2517069635214
18,2142.2517069635214
19,2142.2517069635214
20,2142.2517069635214
21,2142.2517069635214
22,2142.2517069635214
23,2142.2517069635214
24,2142.2517069635214
25,2142.2517069635214
26,2142.2517069635214
27,2142.2517069635214
28,2142.2517069635214
29,2142.2517069635214
30,2142.2517069635214
31,2142.2517069635214
32,2142.2517069635214
33,2142.2517069635214
34,2142.2517069635214
35,2142.2517069635214
36,2142.2517069635214
37,2142.2517069635214
38,2142.2517069635214
39,2142.2517069635214
40,2142.2517069635214
41,2142.2517069635214
42,2142.2517069635214
43,2142.2517069635214
44,2142.2517069635214
45,2142.2517069635214
46,2142.2517069635214
47,2142.2517069635214
48,2142.2517069635214
49,2142.2517069635214
50,2142.2517069635214
