0,663.0807628607631
1,693.5716198442266
2,693.5716198442266
3,693.5716198442266
4,693.5716198442266
5,689.370345905842
6,689.370345905842
7,689.370345905842
8,683.3639762139185
9,683.3639762139185
10,658.5376481539683
11,652.931703108174
12,652.931703108174
13,652.931703108174
14,664.143593199763
15,664.143593199763
16,674.5546339990974
17,674.5546339990974
18,677.7580311681231
19,677.7580311681231
20,677.7580311681231
21,677.7580311681231
22,677.7580311681231
23,677.7580311681231
24,677.7580311681231
25,650.9295798775329
26,650.9295798775329
27,664.143593199763
28,677.357606521995
29,688.5694966135853
30,688.5694966135853
31,674.9550586452257
32,674.9550586452257
33,677.357606521995
34,674.9550586452257
35,674.9550586452257
36,690.1711951980984
37,683.3639762139185
38,683.3639762139185
39,683.3639762139185
40,677.7580311681231
41,677.7580311681231
42,677.7580311681231
43,680.1605790448926
44,682.5631269216619
45,682.5631269216619
46,682.5631269216619
47,682.9635515677903
48,682.9635515677903
49,682.9635515677903
50,685.7665240906879
