0,1305.1412417193187
1,1305.9227394364552
2,1392.2875853981527
3,1392.2875853981527
4,1392.2875853981527
5,1392.2875853981527
6,1392.2875853981527
7,1392.2875853981527
8,1469.8396919760048
9,1469.8396919760048
10,1469.8396919760048
11,1469.8396919760048
12,1505.0906495113913
13,1505.0906495113913
14,1505.0906495113913
15,1525.3599500942412
16,1525.3599500942412
17,1539.4603331083938
18,1539.4603331083938
19,1539.4603331083938
20,1539.4603331083938
21,1539.4603331083938
22,1539.4603331083938
23,1539.4603331083938
24,1539.4603331083938
25,1539.4603331083938
26,1539.4603331083938
27,1539.4603331083938
28,1539.4603331083938
29,1539.4603331083938
30,1539.4603331083938
31,1539.4603331083938
32,1539.4603331083938
33,1539.4603331083938
34,1539.4603331083938
35,1539.4603331083938
36,1539.4603331083938
37,1539.4603331083938
38,1539.4603331083938
39,1539.4603331083938
40,1539.4603331083938
41,1539.4603331083938
42,1539.4603331083938
43,1539.4603331083938
44,1539.4603331083938
45,1539.4603331083938
46,1539.4603331083938
47,1539.4603331083938
48,1539.4603331083938
49,1539.4603331083938
50,1539.4603331083938
