0,878.9999972397775
1,882.1599972420759
2,882.1599972420759
3,882.1599972420759
4,882.1599972420759
5,882.1599972420759
6,882.1599972420759
7,882.1599972420759
8,882.1599972420759
9,882.1599972420759
10,882.1599972420759
11,882.1599972420759
12,882.1599972420759
13,882.1599972420759
14,882.1599972420759
15,882.1599972420759
16,882.1599972420759
17,885.1599972420759
18,885.1599972420759
19,885.1599972420759
20,885.1599972420759
21,885.1599972420759
22,885.1599972420759
23,885.1599972420759
24,885.1599972420759
25,885.1599972420759
26,885.1599972420759
27,885.1599972420759
28,885.1599972420759
29,885.1599972420759
30,885.1599972420759
31,885.1599972420759
32,885.1599972420759
33,885.1599972420759
34,885.1599972420759
35,885.1599972420759
36,885.1599972420759
37,885.1599972420759
38,885.1599972420759
39,885.1599972420759
40,885.1599972420759
41,885.1599972420759
42,885.1599972420759
43,885.1599972420759
44,885.1599972420759
45,885.1599972420759
46,885.1599972420759
47,885.1599972420759
48,885.1599972420759
49,885.1599972420759
50,885.1599972420759
