0,780.6362444795576
1,994.2619595133033
2,1298.080743859672
3,1298.080743859672
4,1298.080743859672
5,1298.080743859672
6,1298.080743859672
7,1298.080743859672
8,1298.080743859672
9,1298.080743859672
10,1298.080743859672
11,1298.080743859672
12,1298.080743859672
13,1298.080743859672
14,1298.080743859672
15,1298.080743859672
16,1298.080743859672
17,1298.080743859672
18,1298.080743859672
19,1298.080743859672
20,1365.3699195466013
21,1365.3699195466013
22,1365.3699195466013
23,1365.3699195466013
24,1365.3699195466013
25,1365.3699195466013
26,1365.3699195466013
27,1365.3699195466013
28,1365.3699195466013
29,1365.3699195466013
30,1365.3699195466013
31,1365.3699195466013
32,1365.3699195466013
33,1365.3699195466013
34,1365.3699195466013
35,1365.3699195466013
36,1365.3699195466013
37,1365.3699195466013
38,1365.3699195466013
39,1365.3699195466013
40,1365.3699195466013
41,1365.3699195466013
42,1365.3699195466013
43,1365.3699195466013
44,1365.3699195466013
45,1365.3699195466013
46,1365.3699195466013
47,1365.3699195466013
48,1365.3699195466013
49,1365.3699195466013
50,1365.3699195466013
