0,581.1413878607711
1,735.4191802105913
2,735.4191802105913
3,735.4191802105913
4,779.8663159308228
5,852.7436015261594
6,852.7436015261594
7,856.7478479874416
8,856.7478479874416
9,856.7478479874416
10,856.7478479874416
11,856.7478479874416
12,856.7478479874416
13,856.7478479874416
14,856.7478479874416
15,856.7478479874416
16,856.7478479874416
17,856.7478479874416
18,856.7478479874416
19,856.7478479874416
20,856.7478479874416
21,863.9554916177497
22,863.9554916177497
23,863.9554916177497
24,863.9554916177497
25,863.9554916177497
26,863.9554916177497
27,863.9554916177497
28,863.9554916177497
29,863.9554916177497
30,863.9554916177497
31,863.9554916177497
32,863.9554916177497
33,863.9554916177497
34,863.9554916177497
35,863.9554916177497
36,863.9554916177497
37,863.9554916177497
38,863.9554916177497
39,863.9554916177497
40,863.9554916177497
41,863.9554916177497
42,863.9554916177497
43,863.9554916177497
44,863.9554916177497
45,863.9554916177497
46,863.9554916177497
47,863.9554916177497
48,863.9554916177497
49,863.9554916177497
50,863.9554916177497
