0,742.8062472397767
1,743.0283569423248
2,743.0283569423248
3,743.0283569423248
4,743.0283569423248
5,743.0283569423248
6,743.0283569423248
7,783.6187233036912
8,783.6187233036912
9,783.6187233036912
10,783.6187233036912
11,783.6187233036912
12,783.6187233036912
13,783.6187233036912
14,783.6187233036912
15,783.6187233036912
16,783.6187233036912
17,783.6187233036912
18,783.6187233036912
19,783.6187233036912
20,783.6187233036912
21,783.6187233036912
22,783.6187233036912
23,783.6187233036912
24,783.6187233036912
25,783.6187233036912
26,783.6187233036912
27,783.6187233036912
28,783.6187233036912
29,783.6187233036912
30,783.6187233036912
31,783.6187233036912
32,783.6187233036912
33,783.6187233036912
34,783.6187233036912
35,783.6187233036912
36,783.6187233036912
37,783.6187233036912
38,783.6187233036912
39,853.1451346275877
40,853.1451346275877
41,853.1451346275877
42,853.1451346275877
43,853.1451346275877
44,853.1451346275877
45,853.1451346275877
46,853.1451346275877
47,853.1451346275877
48,853.1451346275877
49,853.1451346275877
50,853.1451346275877
