0,2162.8927173296684
1,2163.0896426274785
2,2163.0896426274785
3,2163.0896426274785
4,2184.240217148712
5,2184.240217148712
6,2184.240217148712
7,2184.240217148712
8,2184.240217148712
9,2184.240217148712
10,2184.240217148712
11,2184.240217148712
12,2184.240217148712
13,2184.240217148712
14,2184.240217148712
15,2184.240217148712
16,2184.2402171487124
17,2184.2402171487124
18,2191.290408655789
19,2191.290408655789
20,2191.290408655789
21,2191.290408655789
22,2191.290408655789
23,2191.290408655789
24,2191.290408655789
25,2191.290408655789
26,2191.290408655789
27,2191.290408655789
28,2191.290408655789
29,2191.290408655789
30,2191.290408655789
31,2191.290408655789
32,2191.290408655789
33,2191.290408655789
34,2191.290408655789
35,2191.290408655789
36,2191.290408655789
37,2191.290408655789
38,2191.290408655789
39,2193.9342304709435
40,2216.8473528689456
41,2216.8473528689456
42,2216.8473528689456
43,2216.8473528689456
44,2216.8473528689456
45,2216.8473528689456
46,2216.8473528689456
47,2216.8473528689456
48,2216.8473528689456
49,2216.8473528689456
50,2216.8473528689456
