0,1285.32166358227
1,1293.879555619261
2,1293.879555619261
3,1364.0834940039417
4,1364.0834940039417
5,1362.320946127169
6,1362.320946127169
7,1193.4143266434062
8,1282.422994420264
9,1290.0564831796307
10,1347.6372658607293
11,1486.5805714394123
12,1568.5390477091878
13,1568.5390477091878
14,1473.3614623636408
15,1473.3614623636408
16,1473.3614623636408
17,1473.3614623636408
18,1473.3614623636408
19,1422.247573937329
20,1422.247573937329
21,1422.247573937329
22,1422.247573937329
23,1422.247573937329
24,1422.247573937329
25,1422.247573937329
26,1422.247573937329
27,1422.247573937329
28,1422.247573937329
29,1345.5767412978641
30,1349.1018370513998
31,1310.3257837624776
32,1310.3257837624776
33,1311.2070577008583
34,1311.2070577008583
35,1310.3257837624776
36,1310.3257837624776
37,1282.422994420264
38,1282.422994420264
39,1282.422994420264
40,1282.422994420264
41,1282.422994420264
42,1282.422994420264
43,1282.422994420264
44,1282.422994420264
45,1282.422994420264
46,1282.422994420264
47,1282.422994420264
48,1282.422994420264
49,1282.422994420264
50,1282.422994420264
