0,815.6063224432281
1,815.7950598933171
2,815.7950598933171
3,815.7950598933171
4,815.7950598933171
5,866.4519624744969
6,866.4519624744969
7,866.4519624744969
8,866.4519624744969
9,866.4519624744969
10,866.4519624744969
11,866.4519624744969
12,866.4519624744969
13,866.4519624744969
14,866.4519624744969
15,866.4519624744969
16,866.4519624744969
17,866.4519624744969
18,866.4519624744969
19,866.4519624744969
20,866.4519624744969
21,866.4519624744969
22,866.4519624744969
23,866.4519624744969
24,866.4519624744969
25,866.4519624744969
26,866.4519624744969
27,867.0557842896505
28,870.0557842896505
29,870.0557842896505
30,870.0557842896505
31,870.0557842896505
32,870.0557842896505
33,870.0557842896505
34,870.0557842896505
35,870.0557842896505
36,870.0557842896505
37,870.0557842896505
38,870.0557842896505
39,870.0557842896505
40,870.0557842896505
41,870.0557842896505
42,870.0557842896505
43,870.0557842896505
44,870.0557842896505
45,870.0557842896505
46,870.0557842896505
47,870.0557842896505
48,870.0557842896505
49,870.0557842896505
50,870.0557842896505
