0,2179.9612417193257
1,2180.1464863140645
2,2180.1464863140645
3,2217.159991726221
4,2217.159991726221
5,2217.159991726221
6,2217.159991726221
7,2217.159991726221
8,2217.159991726221
9,2217.159991726221
10,2217.159991726221
11,2217.159991726221
12,2217.159991726221
13,2217.159991726221
14,2217.159991726221
15,2217.159991726221
16,2217.159991726221
17,2217.159991726221
18,2217.159991726221
19,2217.159991726221
20,2217.159991726221
21,2217.159991726221
22,2217.159991726221
23,2217.159991726221
24,2217.159991726221
25,2217.159991726221
26,2217.159991726221
27,2217.159991726221
28,2217.159991726221
29,2217.159991726221
30,2217.159991726221
31,2217.159991726221
32,2217.159991726221
33,2217.159991726221
34,2217.159991726221
35,2217.159991726221
36,2217.159991726221
37,2217.159991726221
38,2217.159991726221
39,2217.159991726221
40,2217.159991726221
41,2217.159991726221
42,2217.159991726221
43,2217.159991726221
44,2217.159991726221
45,2217.159991726221
46,2217.159991726221
47,2217.159991726221
48,2217.159991726221
49,2217.159991726221
50,2217.159991726221
