0,714.7624972397766
1,723.5486566925372
2,723.5486566925372
3,726.7520538615628
4,729.5550263844602
5,729.5550263844602
6,729.5550263844602
7,729.5550263844602
8,743.3728615218449
9,729.5550263844602
10,729.5550263844602
11,748.5783819215117
12,729.5550263844602
13,729.5550263844602
14,729.5550263844602
15,729.5550263844602
16,729.5550263844602
17,729.5550263844602
18,729.5550263844602
19,729.5550263844602
20,735.3643685992809
21,735.3643685992809
22,729.5550263844602
23,729.5550263844602
24,729.5550263844602
25,748.5783819215117
26,749.379231213768
27,729.5550263844602
28,729.5550263844602
29,735.3643685992809
30,735.3643685992809
31,735.3643685992809
32,748.5783819215117
33,748.5783819215117
34,735.3643685992809
35,735.3643685992809
36,735.3643685992809
37,735.3643685992809
38,735.3643685992809
39,735.3643685992809
40,735.3643685992809
41,735.3643685992809
42,735.3643685992809
43,735.3643685992809
44,735.3643685992809
45,735.3643685992809
46,735.3643685992809
47,735.3643685992809
48,735.3643685992809
49,735.3643685992809
50,735.3643685992809
