0,1389.9791635822837
1,1547.0506380505635
2,1547.0506380505635
3,1448.5168745201759
4,1377.0938270597248
5,1377.0938270597248
6,1377.431662197111
7,1377.431662197111
8,1377.431662197111
9,1377.0938270597248
10,1377.0938270597248
11,1377.0938270597248
12,1649.27841490319
13,1649.27841490319
14,1649.27841490319
15,1649.27841490319
16,1649.27841490319
17,1649.27841490319
18,1649.27841490319
19,1649.27841490319
20,1649.27841490319
21,1649.27841490319
22,1649.27841490319
23,1649.27841490319
24,1649.27841490319
25,1649.27841490319
26,1649.27841490319
27,1649.27841490319
28,1649.27841490319
29,1649.27841490319
30,1649.27841490319
31,1649.27841490319
32,1649.27841490319
33,1649.27841490319
34,1649.27841490319
35,1649.27841490319
36,1649.27841490319
37,1649.27841490319
38,1649.27841490319
39,1649.27841490319
40,1649.27841490319
41,1649.27841490319
42,1649.27841490319
43,1649.27841490319
44,1649.27841490319
45,1649.27841490319
46,1649.27841490319
47,1649.27841490319
48,1649.27841490319
49,1649.27841490319
50,1649.27841490319
