0,866.8956974432251
1,882.0557842896505
2,882.0557842896505
3,882.0557842896505
4,882.0557842896505
5,882.0557842896505
6,882.0557842896505
7,882.0557842896505
8,885.0557842896505
9,885.0557842896505
10,885.0557842896505
11,885.0557842896505
12,885.0557842896505
13,885.0557842896505
14,885.0557842896505
15,885.0557842896505
16,885.0557842896505
17,885.0557842896505
18,885.0557842896505
19,885.0557842896505
20,885.0557842896505
21,885.0557842896505
22,885.0557842896505
23,885.0557842896505
24,885.0557842896505
25,885.0557842896505
26,885.0557842896505
27,885.0557842896505
28,885.0557842896505
29,885.0557842896505
30,885.0557842896505
31,885.0557842896505
32,885.0557842896505
33,885.0557842896505
34,885.0557842896505
35,885.0557842896505
36,885.0557842896505
37,885.0557842896505
38,885.0557842896505
39,885.0557842896505
40,885.0557842896505
41,885.0557842896505
42,885.0557842896505
43,885.0557842896505
44,885.0557842896505
45,885.0557842896505
46,885.0557842896505
47,885.0557842896505
48,885.0557842896505
49,885.0557842896505
50,885.0557842896505
