0,629.429372239782
1,710.9943852520673
2,769.0559589406627
3,769.0559589406627
4,769.0559589406627
5,769.0559589406627
6,769.0559589406627
7,769.0559589406627
8,769.0559589406627
9,769.0559589406627
10,769.0559589406627
11,769.0559589406627
12,769.4563835867891
13,867.1599972420759
14,867.1599972420759
15,867.1599972420759
16,867.1599972420759
17,867.1599972420759
18,867.1599972420759
19,867.1599972420759
20,867.1599972420759
21,867.1599972420759
22,867.1599972420759
23,867.1599972420759
24,867.1599972420759
25,867.1599972420759
26,867.1599972420759
27,867.1599972420759
28,867.1599972420759
29,867.1599972420759
30,867.1599972420759
31,867.1599972420759
32,867.1599972420759
33,867.1599972420759
34,867.1599972420759
35,867.1599972420759
36,867.1599972420759
37,867.1599972420759
38,867.1599972420759
39,867.1599972420759
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
