0,586.3574972397803
1,590.6635942445772
2,650.9179489489914
3,650.9179489489914
4,650.9179489489914
5,650.9179489489914
6,650.9179489489914
7,650.9179489489914
8,650.9179489489914
9,519.1909797566502
10,497.51212879911475
11,509.1803636034445
12,509.1803636034445
13,530.0024452021119
14,532.8054177250099
15,533.2058423711378
16,582.2546766758842
17,521.9939522795476
18,520.7926783411626
19,543.013061355318
20,546.6168831704715
21,548.2185817549846
22,543.013061355318
23,521.1931029872911
24,521.1931029872911
25,477.49089649270314
26,521.1931029872911
27,521.1931029872911
28,521.1931029872911
29,548.2185817549846
30,548.2185817549846
31,548.2185817549846
32,548.2185817549846
33,548.2185817549846
34,548.2185817549846
35,548.2185817549846
36,548.2185817549846
37,548.2185817549846
38,548.2185817549846
39,548.2185817549846
40,548.2185817549846
41,548.2185817549846
42,548.2185817549846
43,548.2185817549846
44,548.2185817549846
45,548.2185817549846
46,548.2185817549846
47,548.2185817549846
48,548.2185817549846
49,548.2185817549846
50,548.2185817549846
