0,764.8406222397771
1,765.0517124793777
2,765.0517124793777
3,765.0517124793777
4,765.0517124793777
5,765.0517124793777
6,765.0517124793777
7,765.0517124793777
8,765.0517124793777
9,790.672520139663
10,790.672520139663
11,790.672520139663
12,790.672520139663
13,790.672520139663
14,790.672520139663
15,790.672520139663
16,790.672520139663
17,790.672520139663
18,790.672520139663
19,790.672520139663
20,790.672520139663
21,790.672520139663
22,790.672520139663
23,790.672520139663
24,790.672520139663
25,790.672520139663
26,790.672520139663
27,790.672520139663
28,790.672520139663
29,790.672520139663
30,790.672520139663
31,790.672520139663
32,790.672520139663
33,790.672520139663
34,790.672520139663
35,790.672520139663
36,790.672520139663
37,790.672520139663
38,790.672520139663
39,790.672520139663
40,790.672520139663
41,790.672520139663
42,790.672520139663
43,790.672520139663
44,790.672520139663
45,790.672520139663
46,790.672520139663
47,790.672520139663
48,790.672520139663
49,790.672520139663
50,790.672520139663
