0,704.3462472397763
1,704.5875909140148
2,704.5875909140148
3,704.5875909140148
4,704.5875909140148
5,704.5875909140148
6,704.5875909140148
7,704.5875909140148
8,704.5875909140148
9,704.5875909140148
10,704.5875909140148
11,704.5875909140148
12,706.1892894985278
13,706.5897141446558
14,706.5897141446558
15,706.5897141446558
16,706.5897141446558
17,706.5897141446558
18,706.5897141446558
19,706.5897141446558
20,706.5897141446558
21,706.5897141446558
22,706.5897141446558
23,706.5897141446558
24,706.5897141446558
25,706.5897141446558
26,706.5897141446558
27,706.5897141446558
28,706.5897141446558
29,706.5897141446558
30,706.5897141446558
31,706.5897141446558
32,706.5897141446558
33,706.5897141446558
34,706.5897141446558
35,706.5897141446558
36,706.5897141446558
37,706.5897141446558
38,706.5897141446558
39,706.5897141446558
40,706.5897141446558
41,706.5897141446558
42,706.5897141446558
43,706.5897141446558
44,706.5897141446558
45,706.5897141446558
46,706.5897141446558
47,706.5897141446558
48,706.5897141446558
49,706.5897141446558
50,706.5897141446558
