0,971.8877757215413
1,1004.9843387725606
2,1102.5351630856294
3,999.8575444345107
4,1008.1885852338452
5,981.2729149590749
6,981.2729149590749
7,960.7657376068688
8,995.3715993887148
9,995.3715993887148
10,995.3715993887148
11,995.3715993887148
12,995.3715993887148
13,995.3715993887148
14,995.3715993887148
15,995.3715993887148
16,1201.8668033853824
17,1201.8668033853824
18,1201.8668033853824
19,1201.8668033853824
20,1201.8668033853824
21,1201.8668033853824
22,1201.8668033853824
23,1201.8668033853824
24,1201.8668033853824
25,1201.8668033853824
26,1201.8668033853824
27,1201.8668033853824
28,1201.8668033853824
29,1201.8668033853824
30,978.0686684977929
31,987.0405585893808
32,987.0405585893808
33,987.0405585893808
34,978.0686684977929
35,978.0686684977929
36,978.0686684977929
37,978.0686684977929
38,978.0686684977929
39,978.0686684977929
40,978.0686684977929
41,978.0686684977929
42,978.0686684977929
43,978.0686684977929
44,978.0686684977929
45,978.0686684977929
46,978.0686684977929
47,978.0686684977929
48,978.0686684977929
49,978.0686684977929
50,978.0686684977929
