0,730.1656222397794
1,729.9554510305873
2,737.4160422046116
3,745.0304801729658
4,745.0304801729658
5,792.6810130622248
6,792.6810130622248
7,792.6810130622248
8,797.4861088157636
9,847.1323952437424
10,847.1323952437424
11,847.1323952437424
12,847.1323952437424
13,847.1323952437424
14,847.1323952437424
15,847.1323952437424
16,847.1323952437424
17,847.1323952437424
18,876.1599972420759
19,876.1599972420759
20,876.1599972420759
21,876.1599972420759
22,876.1599972420759
23,876.1599972420759
24,876.1599972420759
25,876.1599972420759
26,876.1599972420759
27,876.1599972420759
28,876.1599972420759
29,876.1599972420759
30,876.1599972420759
31,876.1599972420759
32,876.1599972420759
33,876.1599972420759
34,876.1599972420759
35,876.1599972420759
36,876.1599972420759
37,876.1599972420759
38,876.1599972420759
39,876.1599972420759
40,876.1599972420759
41,876.1599972420759
42,876.1599972420759
43,876.1599972420759
44,876.1599972420759
45,876.1599972420759
46,876.1599972420759
47,876.1599972420759
48,876.1599972420759
49,876.1599972420759
50,876.1599972420759
