0,2100.5891635822854
1,2152.823668858237
2,2152.823668858237
3,2152.823668858237
4,2173.97424337947
5,2173.97424337947
6,2176.618065194624
7,2181.0244348865476
8,2181.0244348865476
9,2181.0244348865476
10,2181.0244348865476
11,2181.0244348865476
12,2182.786982763317
13,2182.786982763317
14,2182.786982763317
15,2182.786982763317
16,2183.668256701701
17,2183.668256701701
18,2183.668256701701
19,2183.668256701701
20,2197.768639715857
21,2197.768639715857
22,2197.768639715857
23,2197.768639715857
24,2197.768639715857
25,2197.768639715857
26,2197.768639715857
27,2197.768639715857
28,2197.768639715857
29,2197.768639715857
30,2197.768639715857
31,2197.768639715857
32,2197.768639715857
33,2197.768639715857
34,2197.768639715857
35,2197.768639715857
36,2197.768639715857
37,2197.768639715857
38,2197.768639715857
39,2197.768639715857
40,2197.768639715857
41,2197.768639715857
42,2197.768639715857
43,2197.768639715857
44,2197.768639715857
45,2197.768639715857
46,2197.768639715857
47,2197.768639715857
48,2197.768639715857
49,2197.768639715857
50,2197.768639715857
