0,1061.7037444795574
1,830.6755481894069
2,1011.5367804958191
3,1219.1719511869028
4,1219.1719511869028
5,1219.1719511869028
6,1219.1719511869028
7,1219.1719511869028
8,1219.1719511869028
9,1219.1719511869028
10,1219.1719511869028
11,988.4662059745848
12,988.4662059745848
13,817.2177130520257
14,855.6686705874093
15,817.2177130520257
16,817.2177130520257
17,1005.128287573252
18,868.4856564325369
19,868.4856564325369
20,856.4512517697497
21,941.5424757497727
22,941.5424757497727
23,941.5424757497727
24,941.5424757497727
25,941.5424757497727
26,892.3388121361128
27,892.3388121361128
28,892.3388121361128
29,892.3388121361128
30,892.3388121361128
31,892.3388121361128
32,892.3388121361128
33,892.3388121361128
34,892.3388121361128
35,892.3388121361128
36,892.3388121361128
37,892.3388121361128
38,892.3388121361128
39,892.3388121361128
40,892.3388121361128
41,892.3388121361128
42,892.3388121361128
43,892.3388121361128
44,892.3388121361128
45,892.3388121361128
46,892.3388121361128
47,892.3388121361128
48,892.3388121361128
49,892.3388121361128
50,892.3388121361128
