0,722.5537472397809
1,804.0899306309176
2,804.0899306309176
3,804.0899306309176
4,804.0899306309176
5,804.0899306309176
6,804.0899306309176
7,804.0899306309176
8,804.0899306309176
9,804.0899306309176
10,804.0899306309176
11,804.0899306309176
12,804.0899306309176
13,804.0899306309176
14,820.5009714302516
15,820.5009714302516
16,820.5009714302516
17,820.5009714302516
18,820.5009714302516
19,820.5009714302516
20,820.5009714302516
21,820.5009714302516
22,820.5009714302516
23,876.1599972420759
24,876.1599972420759
25,876.1599972420759
26,876.1599972420759
27,876.1599972420759
28,876.1599972420759
29,876.1599972420759
30,876.1599972420759
31,876.1599972420759
32,876.1599972420759
33,876.1599972420759
34,876.1599972420759
35,876.1599972420759
36,876.1599972420759
37,876.1599972420759
38,876.1599972420759
39,876.1599972420759
40,876.1599972420759
41,876.1599972420759
42,876.1599972420759
43,876.1599972420759
44,876.1599972420759
45,876.1599972420759
46,876.1599972420759
47,876.1599972420759
48,876.1599972420759
49,876.1599972420759
50,876.1599972420759
