0,1532.5333423296581
1,1657.256745042123
2,1657.256745042123
3,1657.256745042123
4,1657.256745042123
5,1657.256745042123
6,1657.256745042123
7,1711.7084686058229
8,1711.7084686058229
9,1711.7084686058229
10,1711.7084686058229
11,1711.7084686058229
12,1711.7084686058229
13,1711.7084686058229
14,1711.7084686058229
15,1711.7084686058229
16,1711.7084686058229
17,1711.7084686058229
18,1711.7084686058229
19,1711.7084686058229
20,1711.7084686058229
21,1711.7084686058229
22,1711.7084686058229
23,1711.7084686058229
24,1711.7084686058229
25,1711.7084686058229
26,1749.078152202826
27,1749.078152202826
28,1749.078152202826
29,1749.078152202826
30,1749.078152202826
31,1749.078152202826
32,1749.078152202826
33,1749.078152202826
34,1749.078152202826
35,1749.078152202826
36,1749.078152202826
37,1749.078152202826
38,1749.078152202826
39,1749.078152202826
40,1749.078152202826
41,1749.078152202826
42,1749.078152202826
43,1749.078152202826
44,1749.078152202826
45,1749.078152202826
46,1749.078152202826
47,1749.078152202826
48,1749.078152202826
49,1749.078152202826
50,1749.078152202826
