0,697.3869474432281
1,819.9835944478535
2,739.7016377451067
3,781.1551431572619
4,739.7016377451067
5,739.7016377451067
6,792.1013463212917
7,792.1013463212917
8,792.1013463212917
9,792.1013463212917
10,828.7993063545965
11,828.7993063545965
12,828.7993063545965
13,809.572553648519
14,809.572553648519
15,773.5407051889032
16,739.7016377451067
17,888.0557842896505
18,888.0557842896505
19,888.0557842896505
20,888.0557842896505
21,888.0557842896505
22,888.0557842896505
23,888.0557842896505
24,888.0557842896505
25,888.0557842896505
26,888.0557842896505
27,888.0557842896505
28,888.0557842896505
29,888.0557842896505
30,888.0557842896505
31,888.0557842896505
32,888.0557842896505
33,888.0557842896505
34,888.0557842896505
35,888.0557842896505
36,817.581046571084
37,817.581046571084
38,817.581046571084
39,817.581046571084
40,817.581046571084
41,843.2082239232909
42,838.8035528158805
43,838.8035528158805
44,838.8035528158805
45,838.8035528158805
46,838.8035528158805
47,838.8035528158805
48,838.8035528158805
49,838.8035528158805
50,838.8035528158805
