0,1026.4574944795656
1,1026.9452734183837
2,1028.782309221876
3,1569.1599944841485
4,969.1833250420298
5,851.4713017281193
6,865.9159645091332
7,1070.5792451086322
8,1070.5792451086322
9,1070.5792451086322
10,1106.4668054749936
11,1020.3606439429391
12,1020.3606439429391
13,1020.3606439429391
14,1020.3606439429391
15,1020.3606439429391
16,1020.3606439429391
17,1020.3606439429391
18,1020.3606439429391
19,1020.3606439429391
20,1020.3606439429391
21,1020.3606439429391
22,1020.3606439429391
23,1020.3606439429391
24,1020.3606439429391
25,1020.3606439429391
26,1020.3606439429391
27,1020.3606439429391
28,1020.3606439429391
29,1020.3606439429391
30,1020.3606439429391
31,1020.3606439429391
32,1020.3606439429391
33,1020.3606439429391
34,1020.3606439429391
35,1020.3606439429391
36,1020.3606439429391
37,1020.3606439429391
38,1020.3606439429391
39,1020.3606439429391
40,1020.3606439429391
41,1020.3606439429391
42,1020.3606439429391
43,1020.3606439429391
44,1020.3606439429391
45,1020.3606439429391
46,1020.3606439429391
47,1020.3606439429391
48,1020.3606439429391
49,1020.3606439429391
50,1020.3606439429391
