0,1212.854994479559
1,1213.2281710037228
2,1213.2281710037228
3,1213.2281710037228
4,1213.2281710037228
5,1213.2281710037228
6,1213.2281710037228
7,1213.2281710037228
8,1213.2281710037228
9,1213.2281710037228
10,1213.2281710037228
11,1213.2281710037228
12,1213.2281710037228
13,1213.2281710037228
14,1213.2281710037228
15,1213.2281710037228
16,1213.2281710037228
17,1213.2281710037228
18,1213.2281710037228
19,1213.2281710037228
20,1213.2281710037228
21,1213.2281710037228
22,1213.2281710037228
23,1213.2281710037228
24,1213.2281710037228
25,1213.2281710037228
26,1213.2281710037228
27,1213.2281710037228
28,1213.2281710037228
29,1213.2281710037228
30,1213.2281710037228
31,1213.2281710037228
32,1213.2281710037228
33,1213.2281710037228
34,1213.2281710037228
35,1213.2281710037228
36,1213.2281710037228
37,1213.2281710037228
38,1213.2281710037228
39,1213.2281710037228
40,1213.2281710037228
41,1213.2281710037228
42,1213.2281710037228
43,1213.2281710037228
44,1213.2281710037228
45,1213.2281710037228
46,1213.2281710037228
47,1213.2281710037228
48,1213.2281710037228
49,1213.2281710037228
50,1213.2281710037228
