0,840.1570128607651
1,840.330437496185
2,840.330437496185
3,840.330437496185
4,840.330437496185
5,840.330437496185
6,840.330437496185
7,840.330437496185
8,840.730862142313
9,840.330437496185
10,840.330437496185
11,840.330437496185
12,840.330437496185
13,840.330437496185
14,840.330437496185
15,840.730862142313
16,840.730862142313
17,840.730862142313
18,840.730862142313
19,840.730862142313
20,840.730862142313
21,840.730862142313
22,840.730862142313
23,840.730862142313
24,840.730862142313
25,840.730862142313
26,840.730862142313
27,840.730862142313
28,840.730862142313
29,840.730862142313
30,840.730862142313
31,840.730862142313
32,840.730862142313
33,840.730862142313
34,840.730862142313
35,840.730862142313
36,840.730862142313
37,840.730862142313
38,840.730862142313
39,840.730862142313
40,840.730862142313
41,840.730862142313
42,840.730862142313
43,840.730862142313
44,840.730862142313
45,840.730862142313
46,840.730862142313
47,840.730862142313
48,840.730862142313
49,840.730862142313
50,840.730862142313
