0,861.5763878607651
1,861.7436015261601
2,861.7436015261601
3,861.7436015261601
4,861.7436015261601
5,861.7436015261601
6,861.7436015261601
7,861.7436015261601
8,861.7436015261601
9,861.7436015261601
10,861.7436015261601
11,873.1588887867754
12,873.1588887867754
13,873.1588887867754
14,873.1588887867754
15,873.1588887867754
16,873.1588887867754
17,873.1588887867754
18,873.1588887867754
19,873.1588887867754
20,873.1588887867754
21,876.1588887867754
22,876.1588887867754
23,876.1588887867754
24,876.1588887867754
25,876.1588887867754
26,876.1588887867754
27,876.1588887867754
28,876.1588887867754
29,876.1588887867754
30,876.1588887867754
31,876.1588887867754
32,876.1588887867754
33,876.1588887867754
34,876.1588887867754
35,876.1588887867754
36,876.1588887867754
37,876.1588887867754
38,876.1588887867754
39,876.1588887867754
40,876.1588887867754
41,876.1588887867754
42,876.1588887867754
43,876.1588887867754
44,876.1588887867754
45,876.1588887867754
46,876.1588887867754
47,876.1588887867754
48,876.1588887867754
49,876.1588887867754
50,876.1588887867754
