0,1491.2135385822803
1,1491.8682150697223
2,1491.8682150697223
3,1491.8682150697223
4,1491.8682150697223
5,1491.8682150697223
6,1641.684784595117
7,1641.684784595117
8,1641.684784595117
9,1582.6394307233452
10,1423.128847875712
11,1617.0091143203463
12,1617.0091143203463
13,1617.0091143203463
14,1671.6480985001963
15,1671.6480985001963
16,1442.5168745201736
17,1442.5168745201736
18,1675.1731942537353
19,1675.1731942537353
20,1589.689622230421
21,1666.3604548698897
22,1602.9087313061927
23,1589.689622230421
24,1589.689622230421
25,1589.689622230421
26,1589.689622230421
27,1589.689622230421
28,1589.689622230421
29,1589.689622230421
30,1595.858539799117
31,1589.689622230421
32,1607.3151009981148
33,1607.3151009981148
34,1607.3151009981148
35,1607.3151009981148
36,1612.6027446284238
37,1612.6027446284238
38,1612.6027446284238
39,1589.689622230421
40,1589.689622230421
41,1589.689622230421
42,1597.6210876758832
43,1597.6210876758832
44,1594.0959919223437
45,1594.0959919223437
46,1594.0959919223437
47,1597.6210876758832
48,1597.6210876758832
49,1635.515867026424
50,1597.6210876758832
