0,1851.5908423296662
1,2147.226711736554
2,2157.801998997171
3,2157.801998997171
4,2157.801998997171
5,2175.4274777648648
6,2175.4274777648648
7,2186.002765025481
8,2186.002765025481
9,2186.002765025481
10,2186.002765025481
11,2186.002765025481
12,2186.002765025481
13,2186.002765025481
14,2186.002765025481
15,2186.002765025481
16,2186.002765025481
17,2186.002765025481
18,2186.002765025481
19,2186.002765025481
20,2186.002765025481
21,2186.002765025481
22,2186.002765025481
23,2186.002765025481
24,2186.002765025481
25,2186.002765025481
26,2186.002765025481
27,2186.002765025481
28,2186.002765025481
29,2186.002765025481
30,2186.002765025481
31,2186.002765025481
32,2186.002765025481
33,2186.002765025481
34,2186.002765025481
35,2186.002765025481
36,2186.002765025481
37,2186.002765025481
38,2186.002765025481
39,2186.002765025481
40,2186.002765025481
41,2186.002765025481
42,2186.002765025481
43,2186.002765025481
44,2186.002765025481
45,2186.002765025481
46,2186.002765025481
47,2186.002765025481
48,2186.002765025481
49,2186.002765025481
50,2186.002765025481
