0,1499.6752757215268
1,1515.8829565910346
2,1528.6999424361627
3,1528.6999424361627
4,1528.6999424361627
5,1528.6999424361627
6,1528.6999424361627
7,1528.6999424361627
8,1502.425121453649
9,1526.1365452671373
10,1526.1365452671373
11,1506.9110664994446
12,1506.9110664994446
13,1515.8829565910337
14,1515.8829565910337
15,1515.8829565910337
16,1526.1365452671373
17,1515.8829565910337
18,1515.2421072987772
19,1512.6787101297518
20,1512.6787101297518
21,1512.6787101297518
22,1512.6787101297518
23,1512.6787101297518
24,1512.6787101297518
25,1520.3689016368294
26,1513.3195594220083
27,1512.6787101297518
28,1517.8055044678035
29,1512.6787101297518
30,1512.6787101297518
31,1506.9110664994437
32,1505.6293679149312
33,1505.6293679149312
34,1505.6293679149312
35,1505.6293679149312
36,1505.6293679149312
37,1505.6293679149312
38,1505.6293679149312
39,1505.6293679149312
40,1505.6293679149312
41,1505.6293679149312
42,1505.6293679149312
43,1505.6293679149312
44,1505.6293679149312
45,1505.6293679149312
46,1505.6293679149312
47,1505.6293679149312
48,1505.6293679149312
49,1505.6293679149312
50,1506.911066499444
