0,561.9113878607717
1,754.2391385786168
2,754.2391385786168
3,754.2391385786168
4,801.8896714678747
5,801.8896714678747
6,801.8896714678747
7,864.3559162638778
8,864.3559162638778
9,864.3559162638778
10,864.3559162638778
11,864.3559162638778
12,864.3559162638778
13,864.3559162638778
14,864.3559162638778
15,864.3559162638778
16,864.3559162638778
17,864.3559162638778
18,864.3559162638778
19,864.3559162638778
20,864.3559162638778
21,864.3559162638778
22,864.3559162638778
23,864.3559162638778
24,864.3559162638778
25,864.3559162638778
26,864.3559162638778
27,864.3559162638778
28,864.3559162638778
29,864.3559162638778
30,864.3559162638778
31,864.3559162638778
32,864.3559162638778
33,864.3559162638778
34,864.3559162638778
35,864.3559162638778
36,864.3559162638778
37,864.3559162638778
38,864.3559162638778
39,864.3559162638778
40,864.3559162638778
41,864.3559162638778
42,864.3559162638778
43,864.3559162638778
44,864.3559162638778
45,864.3559162638778
46,864.3559162638778
47,864.3559162638778
48,864.3559162638778
49,864.3559162638778
50,864.3559162638778
