0,1090.3513948864634
1,1091.4345161230265
2,1091.4345161230265
3,1122.195282151334
4,997.7287875634878
5,1018.3776968057829
6,1018.3776968057829
7,1126.6812271971298
8,1122.8361314435906
9,971.453966580975
10,971.453966580975
11,1010.6875052987065
12,1011.3283545909751
13,1018.377696805783
14,1018.377696805783
15,1133.7305694119518
16,1133.7305694119518
17,1133.7305694119518
18,1101.0472555068777
19,1101.0472555068777
20,1101.0472555068777
21,1101.0472555068777
22,1093.3570639997984
23,1101.0472555068777
24,1101.0472555068777
25,1101.0472555068777
26,1076.694982401129
27,1087.5894203694875
28,1087.5894203694875
29,1087.5894203694875
30,1087.5894203694875
31,1087.5894203694875
32,1087.5894203694875
33,928.5170639997989
34,928.5170639997989
35,928.5170639997989
36,928.5170639997989
37,928.5170639997989
38,928.5170639997989
39,928.5170639997989
40,928.5170639997989
41,928.5170639997989
42,928.5170639997989
43,928.5170639997989
44,928.5170639997989
45,928.5170639997989
46,928.5170639997989
47,928.5170639997989
48,928.5170639997989
49,928.5170639997989
50,928.5170639997989
