0,501.60326286077554
1,796.2709870382322
2,850.1249170965174
3,850.1249170965174
4,850.1249170965174
5,850.1249170965174
6,882.9533683871085
7,882.9533683871085
8,882.9533683871085
9,850.1249170965174
10,850.1249170965174
11,850.1249170965174
12,850.1249170965174
13,850.1249170965174
14,850.1249170965174
15,850.1249170965174
16,850.1249170965174
17,850.1249170965174
18,850.1249170965174
19,850.1249170965174
20,850.1249170965174
21,850.1249170965174
22,852.5274649732866
23,850.1249170965174
24,850.1249170965174
25,850.1249170965174
26,850.1249170965174
27,850.1249170965174
28,850.1249170965174
29,850.1249170965174
30,850.1249170965174
31,873.3495465719546
32,850.1249170965174
33,850.1249170965174
34,850.1249170965174
35,850.1249170965174
36,850.1249170965174
37,850.1249170965174
38,850.1249170965174
39,850.1249170965174
40,850.1249170965174
41,850.1249170965174
42,850.1249170965174
43,850.1249170965174
44,850.1249170965174
45,850.1249170965174
46,850.1249170965174
47,850.1249170965174
48,882.1588887867754
49,850.1249170965174
50,850.1249170965174
