0,1141.218744479563
1,1141.6291868238766
2,1151.7410436098876
3,1151.7410436098876
4,1151.7410436098876
5,1151.7410436098876
6,1156.3687205457763
7,1156.3687205457763
8,1156.3687205457763
9,1161.495514883826
10,1161.495514883826
11,1178.79844577475
12,1178.79844577475
13,1184.566089405052
14,1190.974582327627
15,1190.974582327627
16,1190.974582327627
17,1190.974582327627
18,1190.974582327627
19,1190.974582327627
20,1190.974582327627
21,1190.974582327627
22,1190.974582327627
23,1190.974582327627
24,1190.974582327627
25,1190.974582327627
26,1205.0732667572665
27,1205.0732667572665
28,1205.0732667572665
29,1205.0732667572665
30,1205.0732667572665
31,1206.3549653417822
32,1206.3549653417822
33,1206.3549653417822
34,1206.3549653417822
35,1206.3549653417822
36,1206.3549653417822
37,1206.3549653417822
38,1206.3549653417822
39,1206.3549653417822
40,1206.3549653417822
41,1206.3549653417822
42,1206.3549653417822
43,1206.3549653417822
44,1206.3549653417822
45,1206.3549653417822
46,1206.3549653417822
47,1206.3549653417822
48,1206.3549653417822
49,1206.3549653417822
50,1223.0170469404438
