0,701.1249972397818
1,775.0623286325833
2,793.8822870006095
3,789.0771912470707
4,775.0623286325833
5,775.0623286325833
6,775.0623286325833
7,775.0623286325833
8,775.0623286325833
9,775.0623286325833
10,775.0623286325833
11,719.8037274668959
12,715.1956591904514
13,832.1196558598945
14,849.5349431205117
15,849.5349431205117
16,849.5349431205117
17,720.0007549439902
18,723.9490813386653
19,723.9490813386653
20,723.9490813386653
21,723.9490813386653
22,723.9490813386653
23,861.3442853353321
24,861.3442853353321
25,861.3442853353321
26,861.3442853353321
27,861.3442853353321
28,861.3442853353321
29,861.3442853353321
30,717.0007549439902
31,729.9554510305885
32,729.9554510305885
33,727.5529031538192
34,727.5529031538192
35,727.5529031538192
36,721.5465334618962
37,692.1744268840399
38,692.1744268840399
39,724.7499306309218
40,698.5812212220916
41,698.5812212220916
42,709.3926866675538
43,709.7931113136821
44,679.7612628540642
45,679.7612628540642
46,684.9667832537313
47,682.1638107308347
48,682.1638107308347
49,679.7612628540642
50,679.7612628540642
