0,703.1443722397767
1,765.0517124793777
2,765.0517124793777
3,765.0517124793777
4,765.0517124793777
5,765.0517124793777
6,765.0517124793777
7,765.0517124793777
8,765.0517124793777
9,765.0517124793777
10,800.6895059847914
11,800.6895059847914
12,800.6895059847914
13,800.6895059847914
14,713.7973577749643
15,713.7973577749643
16,800.6895059847914
17,800.6895059847914
18,800.6895059847914
19,800.6895059847914
20,800.6895059847914
21,765.0517124793777
22,765.0517124793777
23,765.0517124793777
24,765.0517124793777
25,765.0517124793777
26,800.6895059847914
27,800.6895059847914
28,800.6895059847914
29,800.6895059847914
30,800.6895059847914
31,800.6895059847914
32,712.5960838365796
33,712.5960838365796
34,712.5960838365796
35,711.9427116467423
36,718.3495059847936
37,718.3495059847936
38,718.3495059847936
39,718.7499306309218
40,718.3495059847936
41,718.3495059847936
42,718.3495059847936
43,718.3495059847936
44,718.3495059847936
45,718.3495059847936
46,718.3495059847936
47,718.3495059847936
48,718.3495059847936
49,718.3495059847936
50,718.3495059847936
