0,1282.5635385822816
1,1207.0079569514776
2,1207.0079569514776
3,1274.8660502070998
4,1274.8660502070998
5,1998.2812375509902
6,1998.2812375509902
7,1998.2812375509902
8,1998.2812375509902
9,1998.2812375509902
10,1998.2812375509902
11,1998.2812375509902
12,1998.2812375509902
13,1998.2812375509902
14,1998.2812375509902
15,1998.2812375509902
16,1998.2812375509902
17,1998.2812375509902
18,1998.2812375509902
19,1998.2812375509902
20,1998.2812375509902
21,1998.2812375509902
22,1998.2812375509902
23,1998.2812375509902
24,1998.2812375509902
25,1998.2812375509902
26,1998.2812375509902
27,1998.2812375509902
28,1998.2812375509902
29,1998.2812375509902
30,1998.2812375509902
31,1998.2812375509902
32,1998.2812375509902
33,1998.2812375509902
34,1998.2812375509902
35,1998.2812375509902
36,1998.2812375509902
37,1998.2812375509902
38,1998.2812375509902
39,1998.2812375509902
40,1998.2812375509902
41,1998.2812375509902
42,1998.2812375509902
43,1998.2812375509902
44,1998.2812375509902
45,1998.2812375509902
46,1998.2812375509902
47,1998.2812375509902
48,1998.2812375509902
49,1998.2812375509902
50,1998.2812375509902
