0,1489.9199917193089
1,1489.5256953065534
2,1489.5256953065534
3,1489.5256953065534
4,1489.5256953065534
5,1442.5201998860764
6,1306.8040133748398
7,1389.6437635830007
8,1821.4679933914858
9,1821.4679933914858
10,1821.4679933914858
11,1821.4679933914858
12,1821.4679933914858
13,1821.4679933914858
14,1821.4679933914858
15,1821.4679933914858
16,1821.4679933914858
17,1821.4679933914858
18,1821.4679933914858
19,1821.4679933914858
20,1489.5256953065534
21,1565.0172773215481
22,1565.0172773215481
23,1565.0172773215481
24,1565.0172773215481
25,1621.7167860642667
26,1621.7167860642667
27,1411.0923147903259
28,1411.0923147903259
29,1450.451665331545
30,1705.1398335247122
31,1899.0200999693466
32,1914.883030860272
33,1513.9033888952408
34,1513.9033888952408
35,1402.8628726587663
36,1421.3696253648454
37,1402.8628726587663
38,1391.4063114597654
39,1264.5028643323765
40,1335.8860533415323
41,1383.4748460143028
42,1389.643763582996
43,1394.9314072133043
44,1394.9314072133043
45,1639.9255620842482
46,1624.0626311933236
47,1624.0626311933236
48,1624.0626311933236
49,1624.0626311933236
50,1624.0626311933236
