0,1452.7495923296606
1,1978.5655543676903
2,1978.5655543676903
3,1978.5655543676903
4,1978.5655543676903
5,2018.7479773485436
6,2018.7479773485436
7,2018.7479773485436
8,2027.5607167323894
9,2046.0674694384697
10,2046.0674694384697
11,2046.0674694384697
12,2046.0674694384697
13,2046.0674694384697
14,2074.268235466778
15,2074.268235466778
16,2074.268235466778
17,2074.268235466778
18,2074.268235466778
19,2074.268235466778
20,2074.268235466778
21,2074.268235466778
22,2074.268235466778
23,2074.268235466778
24,2074.268235466778
25,2074.268235466778
26,2074.268235466778
27,2074.268235466778
28,2074.268235466778
29,2074.268235466778
30,2074.268235466778
31,2074.268235466778
32,2074.268235466778
33,2074.268235466778
34,2074.268235466778
35,2074.268235466778
36,2074.268235466778
37,2074.268235466778
38,2074.268235466778
39,2074.268235466778
40,2074.268235466778
41,2074.268235466778
42,2074.268235466778
43,2074.268235466778
44,2074.268235466778
45,2074.268235466778
46,2074.268235466778
47,2074.268235466778
48,2074.268235466778
49,2074.268235466778
50,2074.268235466778
