0,1468.278744479554
1,1507.9907355332757
2,1546.4698029770716
3,1546.4698029770716
4,1557.1599944841485
5,1562.5191451918922
6,1563.1599944841485
7,1563.1599944841485
8,1569.1599944841485
9,1569.1599944841485
10,1569.1599944841485
11,1569.1599944841485
12,1569.1599944841485
13,1569.1599944841485
14,1569.1599944841485
15,1569.1599944841485
16,1569.1599944841485
17,1569.1599944841485
18,1569.1599944841485
19,1569.1599944841485
20,1569.1599944841485
21,1569.1599944841485
22,1569.1599944841485
23,1569.1599944841485
24,1569.1599944841485
25,1569.1599944841485
26,1569.1599944841485
27,1569.1599944841485
28,1569.1599944841485
29,1569.1599944841485
30,1569.1599944841485
31,1569.1599944841485
32,1569.1599944841485
33,1569.1599944841485
34,1569.1599944841485
35,1569.1599944841485
36,1569.1599944841485
37,1569.1599944841485
38,1569.1599944841485
39,1569.1599944841485
40,1569.1599944841485
41,1569.1599944841485
42,1569.1599944841485
43,1569.1599944841485
44,1569.1599944841485
45,1569.1599944841485
46,1569.1599944841485
47,1569.1599944841485
48,1569.1599944841485
49,1569.1599944841485
50,1569.1599944841485
