0,1098.6876448864527
1,1099.1247076300942
2,1099.1247076300942
3,1102.3289540913852
4,1102.3289540913852
5,1135.0122679964495
6,1135.0122679964495
7,1135.0122679964495
8,1135.0122679964495
9,1135.0122679964495
10,1135.0122679964495
11,1135.0122679964495
12,1135.0122679964495
13,1135.0122679964495
14,1146.547555257073
15,1146.547555257073
16,1146.547555257073
17,1187.5619099614873
18,1187.5619099614873
19,1187.5619099614873
20,1187.5619099614873
21,1187.5619099614873
22,1187.5619099614873
23,1192.0478550072837
24,1192.0478550072837
25,1192.0478550072837
26,1192.0478550072837
27,1196.5338000530783
28,1196.5338000530783
29,1196.5338000530783
30,1196.5338000530783
31,1196.5338000530783
32,1196.5338000530783
33,1196.5338000530783
34,1196.5338000530783
35,1196.5338000530783
36,1196.5338000530783
37,1196.5338000530783
38,1196.5338000530783
39,1196.5338000530783
40,1196.5338000530783
41,1196.5338000530783
42,1196.5338000530783
43,1196.5338000530783
44,1196.5338000530783
45,1196.5338000530783
46,1196.5338000530783
47,1196.5338000530783
48,1196.5338000530783
49,1196.5338000530783
50,1196.5338000530783
