0,2186.134366719326
1,2186.315403882757
2,2186.315403882757
3,2186.315403882757
4,2186.315403882757
5,2186.315403882757
6,2186.315403882757
7,2186.315403882757
8,2186.315403882757
9,2182.790308129218
10,2184.552856005988
11,2186.315403882757
12,2190.72177357468
13,2190.72177357468
14,2190.72177357468
15,2190.72177357468
16,2190.72177357468
17,2193.365595389834
18,2177.5026644989093
19,2185.4341299443727
20,2188.077951759526
21,2188.077951759526
22,2185.434129944372
23,2175.7401166221407
24,2181.909034190834
25,2185.434129944372
26,2192.4843214514494
27,2192.4843214514494
28,2175.7401166221402
29,2182.790308129218
30,2186.315403882757
31,2178.383938437294
32,2188.9592256979113
33,2187.1966778211413
34,2188.959225697911
35,2188.959225697911
36,2188.959225697911
37,2188.959225697911
38,2188.959225697911
39,2188.959225697911
40,2188.959225697911
41,2190.72177357468
42,2169.5711990534483
43,2169.5711990534483
44,2160.758459669601
45,2160.758459669601
46,2175.7401166221402
47,2160.758459669601
48,2160.758459669601
49,2188.9592256979113
50,2188.9592256979113
