0,866.8956974432251
1,882.0557842896505
2,882.0557842896505
3,882.0557842896505
4,882.0557842896505
5,876.0557842896505
6,876.0557842896505
7,882.0557842896505
8,882.0557842896505
9,882.0557842896505
10,882.0557842896505
11,882.0557842896505
12,882.0557842896505
13,882.0557842896505
14,882.0557842896505
15,867.0557842896505
16,867.0557842896505
17,867.0557842896505
18,867.0557842896505
19,867.0557842896505
20,867.0557842896505
21,867.0557842896505
22,867.0557842896505
23,867.0557842896505
24,867.0557842896505
25,867.0557842896505
26,879.0557842896505
27,879.0557842896505
28,879.0557842896505
29,879.0557842896505
30,879.0557842896505
31,879.0557842896505
32,876.0557842896505
33,879.0557842896505
34,882.0557842896505
35,882.0557842896505
36,867.0557842896505
37,867.0557842896505
38,867.0557842896505
39,867.0557842896505
40,867.0557842896505
41,867.0557842896505
42,867.0557842896505
43,867.0557842896505
44,867.0557842896505
45,867.0557842896505
46,867.0557842896505
47,867.0557842896505
48,867.0557842896505
49,867.0557842896505
50,867.0557842896505
