0,875.9988878607644
1,870.1588887867754
2,876.1588887867754
3,876.1588887867754
4,882.1588887867754
5,873.1588887867754
6,879.1588887867754
7,873.1588887867754
8,879.1588887867754
9,882.1588887867754
10,882.1588887867754
11,882.1588887867754
12,879.1588887867754
13,879.1588887867754
14,882.1588887867754
15,882.1588887867754
16,882.1588887867754
17,879.1588887867754
18,879.1588887867754
19,870.1588887867754
20,870.1588887867754
21,873.1588887867754
22,873.1588887867754
23,873.1588887867754
24,879.1588887867754
25,882.1588887867754
26,882.1588887867754
27,882.1588887867754
28,882.1588887867754
29,853.3410536493903
30,853.3410536493903
31,853.3410536493903
32,853.3410536493903
33,853.3410536493903
34,852.7436015261596
35,852.7436015261596
36,854.9427522339032
37,853.3410536493903
38,854.9427522339032
39,854.9427522339032
40,855.146149402929
41,854.9427522339032
42,882.1588887867754
43,876.1588887867754
44,858.1461494029288
45,858.7499712180828
46,853.7414782955184
47,853.7414782955184
48,854.9427522339032
49,853.7414782955184
50,857.3453001106726
