0,686.7176378607674
1,756.641686455387
2,756.6416864553859
3,846.7372318342364
4,846.7372318342364
5,732.2157830415658
6,847.5380811264927
7,855.946998695185
8,793.0803292530536
9,839.5295882039284
10,867.1588887867754
11,867.1588887867754
12,867.1588887867754
13,867.1588887867754
14,867.1588887867754
15,867.1588887867754
16,867.1588887867754
17,867.1588887867754
18,857.9491219258265
19,857.9491219258265
20,857.9491219258265
21,857.9491219258265
22,857.9491219258265
23,857.9491219258265
24,857.9491219258265
25,857.9491219258265
26,857.9491219258265
27,857.9491219258265
28,847.137656480364
29,841.1312867884408
30,841.1312867884408
31,844.7351086035953
32,841.1312867884408
33,841.1312867884408
34,823.9130270049276
35,823.9130270049276
36,823.9130270049276
37,835.124917096518
38,832.722369219748
39,843.9342593113387
40,843.9342593113387
41,843.9342593113387
42,849.1397797110056
43,849.1397797110056
44,849.1397797110056
45,850.7414782955186
46,850.7414782955186
47,850.7414782955186
48,850.7414782955186
49,850.7414782955186
50,850.7414782955186
