0,1537.325144886448
1,1537.4937334419133
2,1546.4656235335035
3,1546.4656235335035
4,1568.9515685792978
5,1568.9515685792978
6,1568.9515685792978
7,1568.9515685792978
8,1568.9515685792978
9,1568.9515685792978
10,1568.9515685792978
11,1568.9515685792978
12,1568.9515685792978
13,1568.9515685792978
14,1568.9515685792978
15,1568.9515685792978
16,1568.9515685792978
17,1568.9515685792978
18,1568.9515685792978
19,1568.9515685792978
20,1568.9515685792978
21,1568.9515685792978
22,1568.9515685792978
23,1568.9515685792978
24,1568.9515685792978
25,1568.9515685792978
26,1568.9515685792978
27,1568.9515685792978
28,1568.9515685792978
29,1568.9515685792978
30,1568.9515685792978
31,1568.9515685792978
32,1568.9515685792978
33,1568.9515685792978
34,1568.9515685792978
35,1568.9515685792978
36,1568.9515685792978
37,1568.9515685792978
38,1568.9515685792978
39,1568.9515685792978
40,1568.9515685792978
41,1568.9515685792978
42,1568.9515685792978
43,1568.9515685792978
44,1568.9515685792978
45,1568.9515685792978
46,1568.9515685792978
47,1568.9515685792978
48,1568.9515685792978
49,1568.9515685792978
50,1568.9515685792978
