0,796.0893722397784
1,796.2848348773807
2,849.1408881663056
3,849.1408881663056
4,849.1408881663056
5,851.5434360430747
6,851.5434360430747
7,858.7510796733828
8,849.9417374585619
9,849.1408881663056
10,858.3506550272548
11,853.9459839198444
12,853.9459839198444
13,849.5413128124337
14,852.7447099814597
15,849.1408881663058
16,849.9417374585619
17,853.5455592737161
18,862.7553261346652
19,862.7553261346652
20,867.1599972420759
21,867.1599972420759
22,862.7553261346652
23,862.3549014885372
24,862.3549014885372
25,862.3549014885372
26,862.3549014885372
27,863.1557507807936
28,863.1557507807936
29,863.1557507807936
30,863.1557507807936
31,863.1557507807936
32,863.1557507807936
33,863.1557507807936
34,863.1557507807936
35,867.1599972420759
36,863.1557507807936
37,863.1557507807936
38,863.1557507807936
39,863.1557507807936
40,854.3464085659726
41,859.1515043195113
42,859.1515043195113
43,853.9459839198444
44,853.9459839198444
45,857.5498057349985
46,854.3464085659726
47,858.7510796733828
48,858.7510796733828
49,858.7510796733828
50,858.7510796733828
