0,1101.582092329658
1,1107.0963453751815
2,1107.0963453751815
3,1347.871391170349
4,1509.0154627773532
5,1686.8638807623563
6,1686.8638807623563
7,1686.8638807623563
8,1686.8638807623563
9,1686.8638807623563
10,1686.8638807623563
11,1686.8638807623563
12,1686.8638807623563
13,1686.8638807623563
14,1686.8638807623563
15,1686.8638807623563
16,1686.8638807623563
17,1686.8638807623563
18,1686.8638807623563
19,1686.8638807623563
20,1686.8638807623563
21,1686.8638807623563
22,1686.8638807623563
23,1690.2017158997419
24,1690.2017158997419
25,1702.5395510371275
26,1702.5395510371275
27,1702.5395510371275
28,1702.5395510371275
29,1702.5395510371275
30,1702.5395510371275
31,1702.5395510371275
32,1702.5395510371275
33,1702.5395510371275
34,1702.5395510371275
35,1702.5395510371275
36,1702.5395510371275
37,1702.5395510371275
38,1702.5395510371275
39,1702.5395510371275
40,1702.5395510371275
41,1702.5395510371275
42,1702.5395510371275
43,1702.5395510371275
44,1702.5395510371275
45,1702.5395510371275
46,1702.5395510371275
47,1702.5395510371275
48,1702.5395510371275
49,1702.5395510371275
50,1702.5395510371275
