0,494.28882244323665
1,576.4822289191347
2,538.1037526493537
3,765.1317876202088
4,872.0387984445215
5,872.0387984445215
6,872.0387984445215
7,872.0387984445215
8,872.0387984445215
9,872.0387984445215
10,872.0387984445215
11,872.0387984445215
12,872.0387984445215
13,872.0387984445215
14,872.0387984445215
15,880.047291367086
16,880.047291367086
17,872.0387984445215
18,872.0387984445215
19,872.0387984445215
20,872.0387984445215
21,872.0387984445215
22,872.0387984445215
23,872.0387984445215
24,872.0387984445215
25,872.0387984445215
26,872.0387984445215
27,872.0387984445215
28,872.0387984445215
29,872.0387984445215
30,872.0387984445215
31,836.0005802929818
32,836.0005802929818
33,836.0005802929818
34,850.8162921997259
35,874.4413463212909
36,874.4413463212909
37,850.8162921997259
38,850.8162921997259
39,850.8162921997259
40,850.8162921997259
41,836.0005802929818
42,836.0005802929818
43,836.0005802929818
44,836.0005802929818
45,836.0005802929818
46,836.0005802929818
47,836.0005802929818
48,836.0005802929818
49,836.0005802929818
50,836.0005802929818
