0,866.9988878607644
1,873.1588887867754
2,873.1588887867754
3,862.3537930332369
4,873.1588887867754
5,870.1588887867754
6,873.1588887867754
7,882.1588887867754
8,882.1588887867754
9,882.1588887867754
10,882.1588887867754
11,882.1588887867754
12,882.1588887867754
13,882.1588887867754
14,882.1588887867754
15,882.1588887867754
16,882.1588887867754
17,882.1588887867754
18,882.1588887867754
19,882.1588887867754
20,882.1588887867754
21,882.1588887867754
22,882.1588887867754
23,882.1588887867754
24,882.1588887867754
25,882.1588887867754
26,882.1588887867754
27,882.1588887867754
28,882.1588887867754
29,882.1588887867754
30,882.1588887867754
31,882.1588887867754
32,882.1588887867754
33,882.1588887867754
34,879.1588887867754
35,879.1588887867754
36,879.1588887867754
37,882.1588887867754
38,870.1588887867754
39,870.1588887867754
40,870.1588887867754
41,870.1588887867754
42,870.1588887867754
43,870.1588887867754
44,870.1588887867754
45,870.1588887867754
46,870.1588887867754
47,870.1588887867754
48,870.1588887867754
49,870.1588887867754
50,870.1588887867754
