0,1651.7147885822778
1,1652.2600718557314
2,1652.2600718557314
3,1652.2600718557314
4,1652.2600718557314
5,1652.2600718557314
6,1652.2600718557314
7,1652.2600718557314
8,1652.2600718557314
9,1652.2600718557314
10,1652.2600718557314
11,1652.2600718557314
12,1652.2600718557314
13,1652.2600718557314
14,1652.2600718557314
15,1652.2600718557314
16,1652.2600718557314
17,1652.2600718557314
18,1652.2600718557314
19,1652.2600718557314
20,1652.2600718557314
21,1652.2600718557314
22,1652.2600718557314
23,1652.2600718557314
24,1652.2600718557314
25,1652.2600718557314
26,1652.2600718557314
27,1652.2600718557314
28,1652.2600718557314
29,1652.2600718557314
30,1652.2600718557314
31,1652.2600718557314
32,1652.2600718557314
33,1652.2600718557314
34,1652.2600718557314
35,1652.2600718557314
36,1652.2600718557314
37,1652.2600718557314
38,1652.2600718557314
39,1652.2600718557314
40,1652.2600718557314
41,1652.2600718557314
42,1652.2600718557314
43,1652.2600718557314
44,1652.2600718557314
45,1652.2600718557314
46,1652.2600718557314
47,1652.2600718557314
48,1652.2600718557314
49,1652.2600718557314
50,1652.2600718557314
