0,1635.1852173296575
1,1635.7499923360444
2,1635.7499923360444
3,1635.7499923360444
4,1635.7499923360444
5,1635.7499923360444
6,1635.7499923360444
7,1635.7499923360444
8,1635.7499923360444
9,1660.950758364358
10,1660.950758364358
11,1660.950758364358
12,1660.950758364358
13,1660.950758364358
14,1660.950758364358
15,1660.950758364358
16,1660.950758364358
17,1660.950758364358
18,1660.950758364358
19,1697.251907406819
20,1697.251907406819
21,1697.251907406819
22,1697.251907406819
23,1697.251907406819
24,1697.251907406819
25,1697.251907406819
26,1697.251907406819
27,1697.251907406819
28,1697.251907406819
29,1697.251907406819
30,1697.251907406819
31,1697.251907406819
32,1697.251907406819
33,1697.251907406819
34,1697.251907406819
35,1700.7770031603573
36,1700.7770031603573
37,1700.7770031603573
38,1708.7084686058197
39,1708.7084686058197
40,1708.7084686058197
41,1708.7084686058197
42,1708.7084686058197
43,1708.7084686058197
44,1708.7084686058197
45,1708.7084686058197
46,1708.7084686058197
47,1708.7084686058197
48,1708.7084686058197
49,1708.7084686058197
50,1708.7084686058197
