0,2015.0472885822842
1,2015.3449344702256
2,2015.3449344702256
3,2015.3449344702256
4,2015.3449344702256
5,2015.3449344702256
6,2015.3449344702256
7,2015.3449344702256
8,2015.3449344702256
9,2015.3449344702256
10,2015.3449344702256
11,2015.3449344702256
12,2015.3449344702256
13,2015.3449344702256
14,2015.3449344702256
15,2015.3449344702256
16,2015.3449344702256
17,2015.3449344702256
18,2015.3449344702256
19,2015.3449344702256
20,2074.3902883419996
21,2074.3902883419996
22,2074.3902883419996
23,2074.3902883419996
24,2079.6779319723078
25,2079.6779319723078
26,2079.6779319723078
27,2079.6779319723078
28,2079.6779319723078
29,2079.6779319723078
30,2079.6779319723078
31,2079.6779319723078
32,2079.6779319723078
33,2079.6779319723078
34,2079.6779319723078
35,2079.6779319723078
36,2079.6779319723078
37,2079.6779319723078
38,2079.6779319723078
39,2079.6779319723078
40,2079.6779319723078
41,2079.6779319723078
42,2079.6779319723078
43,2079.6779319723078
44,2079.6779319723078
45,2079.6779319723078
46,2079.6779319723078
47,2079.6779319723078
48,2079.6779319723078
49,2079.6779319723078
50,2079.6779319723078
