0,1201.233967329655
1,1260.0818324692643
2,1323.5335560329652
3,1520.640941545039
4,1594.6679523693492
5,1594.6679523693492
6,1594.6679523693492
7,1594.6679523693492
8,1594.6679523693492
9,1594.6679523693492
10,1594.6679523693492
11,1648.4256626108197
12,1648.4256626108197
13,1648.4256626108197
14,1648.4256626108197
15,1648.4256626108197
16,1648.4256626108197
17,1648.4256626108197
18,1648.4256626108197
19,1648.4256626108197
20,1648.4256626108197
21,1648.4256626108197
22,1648.4256626108197
23,1648.4256626108197
24,1648.4256626108197
25,1648.4256626108197
26,1648.4256626108197
27,1648.4256626108197
28,1648.4256626108197
29,1648.4256626108197
30,1648.4256626108197
31,1648.4256626108197
32,1648.4256626108197
33,1648.4256626108197
34,1648.4256626108197
35,1648.4256626108197
36,1648.4256626108197
37,1648.4256626108197
38,1648.4256626108197
39,1648.4256626108197
40,1648.4256626108197
41,1648.4256626108197
42,1648.4256626108197
43,1648.4256626108197
44,1648.4256626108197
45,1648.4256626108197
46,1648.4256626108197
47,1648.4256626108197
48,1648.4256626108197
49,1648.4256626108197
50,1648.4256626108197
