0,1541.9977757215256
1,1537.671832527753
2,1542.1577775735477
3,1542.1577775735477
4,1542.1577775735477
5,1542.1577775735477
6,1542.1577775735477
7,1542.1577775735477
8,1542.1577775735477
9,1542.1577775735477
10,1542.1577775735477
11,1542.1577775735477
12,1542.1577775735477
13,1542.1577775735477
14,1542.1577775735477
15,1542.1577775735477
16,1542.1577775735477
17,1542.1577775735477
18,1542.1577775735477
19,1542.1577775735477
20,1542.1577775735477
21,1542.1577775735477
22,1542.1577775735477
23,1542.1577775735477
24,1542.1577775735477
25,1538.9535311122656
26,1536.3901339432396
27,1538.9535311122654
28,1538.9535311122656
29,1542.1577775735477
30,1542.1577775735477
31,1542.1577775735477
32,1542.1577775735477
33,1542.1577775735477
34,1542.1577775735477
35,1538.9535311122656
36,1542.1577775735477
37,1542.1577775735477
38,1542.1577775735477
39,1542.1577775735477
40,1542.1577775735477
41,1540.2352296967788
42,1542.1577775735477
43,1542.1577775735477
44,1542.1577775735477
45,1542.1577775735477
46,1542.1577775735477
47,1542.1577775735477
48,1542.1577775735477
49,1542.1577775735477
50,1540.2352296967788
