0,716.9532628607667
1,742.6268238409017
2,742.6268238409017
3,742.6268238409017
4,742.6268238409017
5,742.6268238409017
6,742.6268238409017
7,742.6268238409017
8,742.6268238409017
9,793.4807538991809
10,793.4807538991809
11,793.4807538991809
12,793.4807538991809
13,793.4807538991809
14,811.099438328823
15,811.099438328823
16,811.099438328823
17,811.099438328823
18,811.099438328823
19,867.1588887867754
20,867.1588887867754
21,867.1588887867754
22,867.1588887867754
23,867.1588887867754
24,867.1588887867754
25,867.1588887867754
26,867.1588887867754
27,867.1588887867754
28,867.1588887867754
29,867.1588887867754
30,867.1588887867754
31,867.1588887867754
32,867.1588887867754
33,867.1588887867754
34,867.1588887867754
35,867.1588887867754
36,867.1588887867754
37,867.1588887867754
38,867.1588887867754
39,867.1588887867754
40,867.1588887867754
41,867.1588887867754
42,867.1588887867754
43,867.1588887867754
44,867.1588887867754
45,867.1588887867754
46,867.1588887867754
47,867.1588887867754
48,867.1588887867754
49,867.1588887867754
50,867.1588887867754
