0,1513.805144886449
1,1514.4231589206813
2,1514.4231589206813
3,1514.4231589206813
4,1519.754199720015
5,1568.9515685792978
6,1515.4725011355022
7,1515.4725011355024
8,1515.4725011355024
9,1518.4725011355026
10,1562.9515685792978
11,1523.5992954735539
12,1553.9515685792978
13,1550.9515685792978
14,1568.9515685792978
15,1568.9515685792978
16,1525.317596889041
17,1565.9515685792978
18,1565.9515685792978
19,1525.317596889041
20,1528.7260898116058
21,1528.7260898116058
22,1528.7260898116058
23,1528.7260898116058
24,1528.7260898116058
25,1523.5992954735539
26,1521.6767475967845
27,1523.5992954735539
28,1526.1626926425795
29,1523.5992954735539
30,1550.3107192870418
31,1550.3107192870418
32,1512.7048575051942
33,1526.1626926425795
34,1526.1626926425795
35,1565.9515685792978
36,1521.6767475967845
37,1526.1626926425795
38,1526.1626926425795
39,1532.3669391038611
40,1532.3669391038611
41,1565.9515685792978
42,1568.9515685792978
43,1565.9515685792978
44,1565.9515685792978
45,1565.9515685792978
46,1565.9515685792978
47,1565.9515685792978
48,1565.9515685792978
49,1565.9515685792978
50,1565.9515685792978
