0,1459.823741719309
1,1460.5018568386101
2,1460.5018568386101
3,1460.5018568386101
4,1575.7798251983188
5,1575.7798251983188
6,1575.7798251983188
7,1623.8937136246268
8,1623.8937136246268
9,1623.8937136246268
10,1676.4139717428634
11,1676.4139717428634
12,1725.7653122924032
13,1725.7653122924032
14,1725.7653122924032
15,1725.7653122924032
16,1725.7653122924032
17,1725.7653122924032
18,1725.7653122924032
19,1725.7653122924032
20,1725.7653122924032
21,1725.7653122924032
22,1725.7653122924032
23,1725.7653122924032
24,1725.7653122924032
25,1725.7653122924032
26,1725.7653122924032
27,1725.7653122924032
28,1725.7653122924032
29,1725.7653122924032
30,1725.7653122924032
31,1725.7653122924032
32,1725.7653122924032
33,1725.7653122924032
34,1725.7653122924032
35,1725.7653122924032
36,1725.7653122924032
37,1725.7653122924032
38,1725.7653122924032
39,1725.7653122924032
40,1725.7653122924032
41,1725.7653122924032
42,1725.7653122924032
43,1725.7653122924032
44,1725.7653122924032
45,1725.7653122924032
46,1725.7653122924032
47,1725.7653122924032
48,1725.7653122924032
49,1725.7653122924032
50,1725.7653122924032
